id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
40634,2004,O,Indianapolis,72.0,USA,$,600000.0,atp250,Hard,70.0,24.49,60.0,54.55,6.0,21.782,Two-Handed Backhand,40.0,40.0,USA,4.0,66.67,Right-Handed,Robby Ginepri,18.18,36.36,11.0,33.8,137.21706864564007,235.03,11.0,66.67,0.0,48.85,79.0,0,183.0
40635,2004,O,Indianapolis,59.0,USA,$,600000.0,atp250,Hard,48.28,19.35,33.33,61.11,2.0,21.239,Two-Handed Backhand,20.0,61.54,RUS,5.0,58.0,Right-Handed,Alex Bogomolov Jr.,12.5,-200.0,8.0,34.69,112.96594982078854,-63.39,7.0,42.0,0.0,38.38,75.0,0,178.0
40636,2004,O,Indianapolis,110.0,USA,$,600000.0,atp250,Hard,59.09,20.41,58.62,52.63,6.0,26.258,Unknown Backhand,60.0,44.44,ISR,2.0,60.27,Right-Handed,Noam Okun,21.43,0.0,14.0,34.48,154.46831364124594,181.99,13.0,58.9,0.0,45.62,85.0,0,185.0
40637,2004,O,Indianapolis,154.0,USA,$,600000.0,atp250,Hard,65.71,32.79,45.45,50.0,10.0,25.096,One-Handed Backhand,27.27,83.33,THA,3.0,61.4,Right-Handed,Paradorn Srichaphan,25.0,-175.0,12.0,41.03,135.0596125186289,4.57,12.0,57.89,0.0,49.35,82.0,0,185.0
40638,2004,O,Indianapolis,152.0,USA,$,600000.0,atp250,Hard,73.02,22.64,47.5,50.0,7.0,26.139,Two-Handed Backhand,33.33,60.0,FRA,5.0,61.17,Right-Handed,Sebastien Grosjean,12.5,0.0,16.0,35.92,118.4748427672956,183.68,16.0,63.11,0.0,49.51,73.0,0,175.0
40639,2004,O,Indianapolis,52.0,USA,$,600000.0,atp250,Hard,57.14,3.85,47.37,45.0,3.0,26.54,Two-Handed Backhand,,57.14,SVK,2.0,59.57,Right-Handed,Dominik Hrbaty,0.0,-37.5,9.0,21.74,,127.59,8.0,53.19,0.0,37.63,80.0,0,180.0
40640,2004,O,Indianapolis,68.0,USA,$,600000.0,atp250,Hard,58.62,17.86,36.84,45.83,3.0,29.276,One-Handed Backhand,0.0,50.0,FRA,3.0,60.42,Right-Handed,Gregory Carraz,0.0,-50.0,8.0,30.77,63.69047619047619,105.88,8.0,50.0,0.0,40.0,78.0,0,191.0
40641,2004,O,Indianapolis,141.0,USA,$,600000.0,atp250,Hard,86.15,12.28,50.91,39.47,24.0,25.333,One-Handed Backhand,33.33,100.0,CRO,3.0,54.17,Right-Handed,Ivan Ljubicic,13.33,62.5,15.0,23.16,98.42105263157895,274.73,16.0,70.0,0.0,49.3,92.0,0,193.0
40642,2004,O,Indianapolis,59.0,USA,$,600000.0,atp250,Hard,70.83,8.0,52.0,39.13,2.0,27.037,Two-Handed Backhand,,57.14,GER,3.0,48.98,Right-Handed,Nicolas Kiefer,0.0,-37.5,9.0,22.92,,133.31,8.0,61.22,0.0,42.27,80.0,0,183.0
40643,2004,O,Umag,87.0,CRO,$,395750.0,atp250,Clay,70.37,14.29,40.91,45.0,3.0,29.602,Unknown Backhand,50.0,71.43,GER,2.0,71.05,Right-Handed,Tomas Behrend,9.09,-9.09,11.0,24.19,118.37662337662337,174.24,11.0,61.84,0.0,44.93,89.0,0,193.0
40644,2004,O,Umag,90.0,CRO,$,395750.0,atp250,Clay,56.25,40.0,42.11,45.45,2.0,25.438,One-Handed Backhand,28.57,44.44,FRA,5.0,62.75,Right-Handed,Arnaud Di Pasquale,22.22,-30.0,9.0,41.79,136.24819624819625,128.1,10.0,50.98,0.0,45.76,80.0,0,185.0
40645,2004,O,Umag,76.0,CRO,$,395750.0,atp250,Clay,64.52,25.0,28.57,26.32,2.0,24.317,Unknown Backhand,100.0,50.0,FRA,5.0,46.97,Right-Handed,Olivier Patience,12.5,-66.67,8.0,25.64,163.81578947368422,70.39,9.0,45.45,0.0,38.1,75.0,0,180.0
40646,2004,O,Umag,140.0,CRO,$,395750.0,atp250,Clay,74.07,24.59,44.44,51.35,4.0,22.994,One-Handed Backhand,60.0,55.56,ROU,4.0,54.55,Right-Handed,Victor Hanescu,18.75,12.5,16.0,34.69,154.69151528577757,185.56,16.0,60.61,0.0,47.72,88.0,0,198.0
40647,2004,O,Umag,119.0,CRO,$,395750.0,atp250,Clay,62.16,29.79,29.41,61.9,5.0,26.236,Two-Handed Backhand,30.77,41.67,CZE,5.0,52.11,Right-Handed,Jiri Vanek,33.33,-41.67,12.0,44.94,155.79456004987918,102.02,12.0,46.48,0.0,45.62,86.0,0,185.0
40648,2004,O,Umag,111.0,CRO,$,395750.0,atp250,Clay,64.71,18.6,43.59,50.0,7.0,30.86,Unknown Backhand,66.67,44.44,FRA,6.0,56.67,Left-Handed,Jerome Golmard,15.38,0.0,13.0,30.43,150.65593321407275,165.96,13.0,55.56,0.0,44.65,77.0,0,188.0
40649,2004,O,Umag,75.0,CRO,$,395750.0,atp250,Clay,73.68,17.14,45.16,40.74,2.0,21.87,Two-Handed Backhand,0.0,75.0,CRO,5.0,55.07,Right-Handed,Roko Karanusic,0.0,-40.0,10.0,27.42,57.883597883597886,130.92,10.0,60.87,0.0,45.04,75.0,0,183.0
40650,2004,O,Umag,79.0,CRO,$,395750.0,atp250,Clay,55.81,12.9,48.0,41.18,1.0,26.534,Two-Handed Backhand,,57.14,ESP,4.0,63.24,Right-Handed,Ruben Ramirez Hidalgo,0.0,-22.22,9.0,22.92,,141.83,9.0,52.94,0.0,40.52,74.0,0,183.0
40651,2004,O,Umag,92.0,CRO,$,395750.0,atp250,Clay,50.0,35.71,57.14,35.0,2.0,21.747,One-Handed Backhand,20.0,55.56,ARG,2.0,44.44,Right-Handed,Jose Acasuso,18.18,-40.0,11.0,35.53,108.89610389610391,111.59,10.0,53.97,0.0,43.88,86.0,0,191.0
40652,2004,O,Umag,63.0,CRO,$,395750.0,atp250,Clay,43.48,34.38,33.33,38.89,0.0,30.373,Two-Handed Backhand,33.33,0.0,SVK,1.0,48.94,Right-Handed,Karol Kucera,25.0,25.0,8.0,36.0,131.59722222222223,149.75,8.0,38.3,0.0,37.11,88.0,0,185.0
40653,2004,O,Umag,63.0,CRO,$,395750.0,atp250,Clay,51.85,23.33,42.86,30.77,2.0,19.309,One-Handed Backhand,,20.0,SUI,3.0,65.85,Right-Handed,Stan Wawrinka,0.0,25.0,8.0,25.58,,184.56,8.0,48.78,0.0,36.9,81.0,0,183.0
40654,2004,O,Umag,59.0,CRO,$,395750.0,atp250,Clay,60.0,25.0,25.0,54.55,2.0,29.405,Unknown Backhand,50.0,58.33,CZE,6.0,51.72,Right-Handed,Bohdan Ulihrach,12.5,-137.5,8.0,31.91,142.04545454545453,-4.78,8.0,43.1,0.0,38.1,81.0,0,188.0
40655,2004,O,Umag,130.0,CRO,$,395750.0,atp250,Clay,68.52,26.23,53.66,47.22,4.0,21.185,Unknown Backhand,60.0,37.5,CRO,3.0,56.84,Right-Handed,Sasa Tuksar,18.75,26.67,16.0,34.02,152.20173041894353,206.69,15.0,62.11,1.0,47.92,72.0,0,180.0
40656,2004,O,Umag,90.0,CRO,$,395750.0,atp250,Clay,50.0,43.59,24.0,48.57,4.0,17.158,Two-Handed Backhand,40.0,25.0,SRB,6.0,61.54,Right-Handed,Novak Djokovic,40.0,-11.11,10.0,45.95,172.16117216117215,122.43,9.0,40.0,0.0,43.17,77.0,0,188.0
40657,2004,O,Umag,42.0,CRO,$,395750.0,atp250,Clay,45.71,5.56,12.5,21.43,1.0,26.462,Two-Handed Backhand,,16.67,FRA,3.0,81.4,Right-Handed,Olivier Mutis,0.0,0.0,7.0,12.5,,137.61,7.0,39.53,0.0,28.0,72.0,0,175.0
40658,2004,O,Umag,65.0,CRO,$,395750.0,atp250,Clay,62.5,4.17,65.0,37.5,3.0,21.013,Two-Handed Backhand,50.0,66.67,RUS,1.0,61.54,Right-Handed,Igor Andreev,10.0,-66.67,10.0,20.83,101.66666666666666,124.37,9.0,63.46,0.0,43.0,80.0,0,185.0
40659,2004,O,Umag,110.0,CRO,$,395750.0,atp250,Clay,52.78,33.33,44.44,44.44,3.0,28.467,Two-Handed Backhand,33.33,50.0,CZE,1.0,57.14,Right-Handed,Tomas Zib,27.27,-50.0,11.0,37.88,138.38383838383837,106.37,10.0,49.21,0.0,43.41,76.0,0,178.0
40660,2004,O,Umag,59.0,CRO,$,395750.0,atp250,Clay,51.85,28.57,29.17,16.67,3.0,27.362,One-Handed Backhand,100.0,33.33,ESP,0.0,52.94,Right-Handed,Fernando Vicente,14.29,-50.0,7.0,24.24,159.52380952380952,86.96,8.0,41.18,0.0,34.52,76.0,0,180.0
40661,2004,O,Umag,92.0,CRO,$,395750.0,atp250,Clay,32.26,39.13,38.24,52.17,0.0,24.059,Unknown Backhand,57.14,27.27,BRA,5.0,47.69,Right-Handed,Flavio Saretta,44.44,-55.56,9.0,45.65,192.89164941338856,57.63,9.0,35.38,0.0,39.64,70.0,0,183.0
40662,2004,O,Umag,76.0,CRO,$,395750.0,atp250,Clay,60.71,13.79,40.62,50.0,4.0,18.911,One-Handed Backhand,0.0,60.0,ESP,5.0,46.67,Right-Handed,Nicolas Almagro,0.0,-100.0,8.0,30.91,63.79310344827586,47.01,8.0,50.0,0.0,40.87,86.0,0,183.0
40663,2004,O,Umag,,CRO,$,395750.0,atp250,Clay,,,,,,25.459,Unknown Backhand,,,CRO,,,Right-Handed,Zeljko Krajan,,,,,,,,,,,78.0,0,178.0
40664,2004,O,Umag,115.0,CRO,$,395750.0,atp250,Clay,46.55,37.5,54.55,38.71,2.0,25.594,Two-Handed Backhand,50.0,57.14,BEL,1.0,63.74,Right-Handed,Christophe Rochus,23.08,-69.23,13.0,37.97,149.2866004962779,96.6,13.0,49.45,0.0,44.12,68.0,0,170.0
40665,2004,O,Umag,77.0,CRO,$,395750.0,atp250,Clay,56.25,28.12,31.82,40.91,2.0,23.392,Two-Handed Backhand,33.33,28.57,FRA,0.0,59.26,Right-Handed,Florent Serra,11.11,0.0,9.0,33.33,113.47853535353535,149.33,9.0,46.3,0.0,39.81,78.0,0,180.0
40666,2004,O,Umag,165.0,CRO,$,395750.0,atp250,Clay,64.06,33.33,50.0,52.17,1.0,23.502,One-Handed Backhand,50.0,73.33,BEL,5.0,57.14,Right-Handed,Olivier Rochus,31.25,-73.33,16.0,42.0,166.7572463768116,93.87,15.0,58.04,0.0,50.47,65.0,0,168.0
40667,2004,O,Umag,105.0,CRO,$,395750.0,atp250,Clay,52.78,30.56,56.52,28.57,1.0,31.096,One-Handed Backhand,66.67,0.0,ESP,2.0,61.02,Right-Handed,Alex Calatrava,20.0,60.0,10.0,29.82,145.79365079365078,229.32,10.0,54.24,0.0,42.24,82.0,0,191.0
40668,2004,O,Umag,66.0,CRO,$,395750.0,atp250,Clay,78.57,36.11,26.32,26.09,5.0,29.325,Two-Handed Backhand,,0.0,CZE,3.0,59.57,Right-Handed,Jiri Novak,0.0,66.67,9.0,32.2,,233.13,9.0,57.45,0.0,43.4,86.0,0,191.0
40669,2004,O,Umag,87.0,CRO,$,395750.0,atp250,Clay,58.14,16.22,33.33,54.29,0.0,25.913,One-Handed Backhand,14.29,42.86,ESP,2.0,70.49,Right-Handed,Alberto Martin,11.11,0.0,9.0,34.72,95.8987558987559,159.96,10.0,50.82,0.0,42.11,73.0,0,175.0
40670,2004,O,Umag,67.0,CRO,$,395750.0,atp250,Clay,46.67,36.11,31.58,50.0,0.0,22.075,Two-Handed Backhand,25.0,25.0,BEL,2.0,61.22,Right-Handed,Kristof Vliegen,25.0,-25.0,8.0,40.74,136.11111111111111,112.47,8.0,40.82,0.0,40.78,75.0,0,193.0
40671,2004,O,Umag,76.0,CRO,$,395750.0,atp250,Clay,53.12,27.59,23.81,35.29,0.0,21.123,One-Handed Backhand,50.0,44.44,ESP,1.0,60.38,Right-Handed,Guillermo Garcia-Lopez,12.5,-62.5,8.0,30.43,125.38032454361056,73.81,8.0,41.51,0.0,36.36,80.0,0,185.0
40672,2004,O,Umag,69.0,CRO,$,395750.0,atp250,Clay,64.52,17.65,40.91,42.11,3.0,27.895,Two-Handed Backhand,0.0,57.14,ESP,2.0,58.49,Right-Handed,Carlos Moya,0.0,-37.5,9.0,26.42,59.752321981424146,127.42,8.0,54.72,0.0,40.57,1995.0,0,191.0
40673,2004,O,Umag,98.0,CRO,$,395750.0,atp250,Clay,51.16,28.57,33.33,55.56,0.0,22.87,One-Handed Backhand,42.86,50.0,ITA,0.0,64.18,Right-Handed,Filippo Volandri,30.0,-63.64,10.0,40.32,156.984126984127,85.04,11.0,44.78,0.0,42.64,73.0,0,183.0
40767,2004,O,Toronto,124.0,CAN,$,2564000.0,1000,Hard,75.0,23.91,43.59,47.5,8.0,26.311,One-Handed Backhand,75.0,55.56,GER,4.0,57.14,Right-Handed,Tommy Haas,20.0,6.67,15.0,34.88,166.41304347826087,186.4,15.0,61.54,0.0,48.59,84.0,0,188.0
40768,2004,O,Toronto,149.0,CAN,$,2564000.0,1000,Hard,67.95,29.51,45.71,48.28,2.0,31.145,Unknown Backhand,22.22,58.33,ARM,4.0,69.03,Right-Handed,Sargis Sargsian,12.5,-18.75,16.0,38.66,112.50628101249922,161.94,16.0,61.06,1.0,49.57,75.0,0,180.0
40769,2004,O,Toronto,67.0,CAN,$,2564000.0,1000,Hard,83.78,20.75,71.43,12.5,17.0,25.411,One-Handed Backhand,,0.0,CRO,3.0,63.79,Right-Handed,Ivo Karlovic,0.0,90.91,11.0,19.67,,323.91,11.0,79.31,0.0,48.74,104.0,0,211.0
40770,2004,O,Toronto,91.0,CAN,$,2564000.0,1000,Hard,75.0,25.0,40.62,48.28,7.0,26.158,Two-Handed Backhand,14.29,50.0,FRA,3.0,50.0,Right-Handed,Sebastien Grosjean,10.0,10.0,10.0,33.77,97.5615763546798,179.62,10.0,57.81,0.0,44.68,73.0,0,175.0
40771,2004,O,Toronto,117.0,CAN,$,2564000.0,1000,Hard,72.34,36.07,38.78,44.83,4.0,24.018,Two-Handed Backhand,40.0,33.33,BEL,6.0,48.96,Right-Handed,Xavier Malisse,26.67,20.0,15.0,38.89,147.55982664405502,178.07,15.0,55.21,0.0,47.31,83.0,0,185.0
40772,2004,O,Toronto,88.0,CAN,$,2564000.0,1000,Hard,67.5,22.5,53.33,39.29,4.0,30.768,Unknown Backhand,0.0,66.67,MAR,2.0,57.14,Left-Handed,Hicham Arazi,0.0,0.0,11.0,29.41,61.785714285714285,179.98,10.0,61.43,0.0,45.65,65.0,0,175.0
40773,2004,O,Toronto,82.0,CAN,$,2564000.0,1000,Hard,61.9,31.58,31.25,56.25,2.0,26.077,Unknown Backhand,100.0,53.85,CAN,3.0,56.76,Right-Handed,Simon Larose,30.0,-100.0,10.0,38.89,217.82894736842104,48.91,10.0,48.65,0.0,44.53,86.0,0,191.0
40774,2004,O,Toronto,114.0,CAN,$,2564000.0,1000,Hard,64.29,24.49,53.12,39.39,0.0,28.252,Two-Handed Backhand,40.0,66.67,GER,0.0,68.63,Right-Handed,Rainer Schuettler,14.29,-7.14,14.0,30.49,118.16944959802103,178.9,14.0,60.78,0.0,47.28,74.0,0,180.0
40775,2004,O,Toronto,75.0,CAN,$,2564000.0,1000,Hard,56.67,34.38,33.33,44.44,1.0,26.411,One-Handed Backhand,40.0,54.55,ARG,4.0,62.5,Right-Handed,Mariano Zabaleta,22.22,-112.5,9.0,38.98,141.04166666666666,37.0,8.0,47.92,0.0,42.99,77.0,0,183.0
40776,2004,O,Toronto,,CAN,$,2564000.0,1000,Hard,,,,,,22.534,Two-Handed Backhand,,,ARG,,,Right-Handed,Guillermo Coria,,,,,,,,,,,69.0,0,175.0
40777,2004,O,Toronto,104.0,CAN,$,2564000.0,1000,Hard,57.14,20.69,52.17,52.63,1.0,18.145,Two-Handed Backhand,57.14,58.33,ESP,0.0,73.26,Left-Handed,Rafael Nadal,33.33,-46.15,12.0,38.81,163.7974245959727,137.42,13.0,55.81,0.0,48.37,85.0,0,185.0
40778,2004,O,Toronto,58.0,CAN,$,2564000.0,1000,Hard,62.86,30.95,14.29,44.44,2.0,23.129,Two-Handed Backhand,12.5,0.0,GEO,4.0,71.43,Left-Handed,Irakli Labadze,11.11,50.0,9.0,35.0,99.0079365079365,196.57,8.0,48.98,0.0,41.28,85.0,0,188.0
40779,2004,O,Toronto,87.0,CAN,$,2564000.0,1000,Hard,68.57,22.5,51.85,55.0,2.0,24.793,Two-Handed Backhand,50.0,50.0,CHI,1.0,56.45,Right-Handed,Nicolas Massu,10.0,10.0,10.0,33.33,137.5,187.87,10.0,61.29,0.0,47.54,80.0,0,183.0
40780,2004,O,Toronto,101.0,CAN,$,2564000.0,1000,Hard,78.85,21.15,50.0,55.56,13.0,24.188,One-Handed Backhand,25.0,50.0,FRA,2.0,59.09,Left-Handed,Michael Llodra,16.67,35.71,12.0,32.91,118.37606837606836,234.65,14.0,67.05,0.0,50.9,80.0,0,191.0
40781,2004,O,Toronto,60.0,CAN,$,2564000.0,1000,Hard,67.74,14.81,43.33,42.86,3.0,21.801,Two-Handed Backhand,0.0,42.86,USA,2.0,50.82,Right-Handed,Robby Ginepri,0.0,-11.11,8.0,27.08,57.67195767195767,151.78,9.0,55.74,0.0,43.12,79.0,0,183.0
40782,2004,O,Toronto,163.0,CAN,$,2564000.0,1000,Hard,75.0,15.79,55.0,43.24,20.0,24.497,Two-Handed Backhand,66.67,66.67,RUS,2.0,48.28,Right-Handed,Marat Safin,11.76,11.76,17.0,26.6,137.46408947647336,208.04,17.0,64.66,1.0,47.62,88.0,0,193.0
40783,2004,O,Toronto,129.0,CAN,$,2564000.0,1000,Hard,66.67,18.87,65.62,45.65,4.0,22.311,Two-Handed Backhand,20.0,50.0,SVK,2.0,58.44,Right-Handed,Karol Beck,6.67,35.71,15.0,31.31,91.18676510801204,228.45,14.0,66.23,0.0,46.59,74.0,0,180.0
40784,2004,O,Toronto,71.0,CAN,$,2564000.0,1000,Hard,78.57,26.67,57.14,16.67,5.0,28.311,Unknown Backhand,0.0,60.0,FRA,3.0,50.0,Right-Handed,Nicolas Escude,0.0,20.0,10.0,23.81,43.33333333333333,207.71,10.0,67.86,0.0,44.54,70.0,0,185.0
40785,2004,O,Toronto,107.0,CAN,$,2564000.0,1000,Hard,67.24,22.0,56.0,50.0,2.0,25.301,Unknown Backhand,75.0,50.0,SUI,4.0,69.88,Right-Handed,Michel Kratochvil,25.0,25.0,12.0,32.05,172.0,216.12,12.0,63.86,0.0,48.45,77.0,0,185.0
40786,2004,O,Toronto,151.0,CAN,$,2564000.0,1000,Hard,62.32,33.33,51.43,46.0,3.0,20.696,Two-Handed Backhand,30.0,58.33,ESP,6.0,66.35,Left-Handed,Fernando Verdasco,18.75,-26.67,16.0,38.52,128.08333333333331,150.43,15.0,58.65,1.0,47.79,90.0,0,188.0
40787,2004,O,Toronto,118.0,CAN,$,2564000.0,1000,Hard,70.97,19.61,39.39,66.67,10.0,26.559,Two-Handed Backhand,60.0,25.0,SVK,3.0,65.26,Right-Handed,Dominik Hrbaty,35.29,41.18,17.0,41.67,181.5686274509804,223.8,17.0,60.0,0.0,50.79,80.0,0,180.0
40788,2004,O,Toronto,137.0,CAN,$,2564000.0,1000,Hard,70.13,21.05,50.0,42.86,11.0,32.341,Two-Handed Backhand,25.0,82.35,SWE,2.0,61.6,Right-Handed,Jonas Bjorkman,6.67,-106.67,15.0,25.77,95.57644110275689,84.06,15.0,62.4,0.0,46.4,83.0,0,183.0
40789,2004,O,Toronto,55.0,CAN,$,2564000.0,1000,Hard,67.86,6.67,42.86,40.0,0.0,26.266,Unknown Backhand,0.0,0.0,ESP,3.0,57.14,Right-Handed,David Sanchez,0.0,62.5,9.0,17.78,46.666666666666664,227.36,8.0,57.14,0.0,38.3,76.0,0,183.0
40790,2004,O,Toronto,89.0,CAN,$,2564000.0,1000,Hard,58.97,18.6,64.0,53.85,0.0,28.561,One-Handed Backhand,0.0,57.14,KOR,2.0,60.94,Right-Handed,Hyung-Taik Lee,0.0,-10.0,9.0,31.88,72.45080500894454,171.91,10.0,60.94,0.0,45.86,82.0,0,180.0
40791,2004,O,Toronto,76.0,CAN,$,2564000.0,1000,Hard,65.52,12.5,34.62,52.38,4.0,22.599,Two-Handed Backhand,25.0,0.0,FRA,5.0,52.73,Right-Handed,Julien Benneteau,11.11,55.56,9.0,28.3,100.9920634920635,207.42,9.0,50.91,0.0,39.81,79.0,0,185.0
40792,2004,O,Toronto,112.0,CAN,$,2564000.0,1000,Hard,69.74,28.05,42.31,50.0,7.0,25.629,One-Handed Backhand,25.0,20.0,ARG,4.0,74.51,Right-Handed,Gaston Gaudio,18.75,64.71,16.0,33.64,121.79878048780488,254.26,17.0,62.75,0.0,47.64,70.0,0,175.0
40793,2004,O,Toronto,,CAN,$,2564000.0,1000,Hard,,,,,,24.454,Two-Handed Backhand,,,ESP,,,Right-Handed,Juan Carlos Ferrero,,,,,,,,,,,73.0,0,183.0
40794,2004,O,Toronto,81.0,CAN,$,2564000.0,1000,Hard,75.68,17.86,30.0,40.0,3.0,19.833,One-Handed Backhand,0.0,76.92,CAN,1.0,55.22,Right-Handed,Frank Dancevic,0.0,-187.5,9.0,28.3,57.85714285714286,-24.6,8.0,55.22,0.0,43.33,79.0,0,185.0
40795,2004,O,Toronto,80.0,CAN,$,2564000.0,1000,Hard,64.15,13.89,29.41,60.0,2.0,30.497,Unknown Backhand,100.0,60.0,ROU,0.0,75.71,Right-Handed,Andrei Pavel,10.0,-60.0,10.0,30.36,183.88888888888889,111.28,10.0,55.71,0.0,44.44,90.0,0,183.0
40796,2004,O,Toronto,70.0,CAN,$,2564000.0,1000,Hard,70.59,30.95,42.11,33.33,5.0,31.892,Two-Handed Backhand,12.5,40.0,CAN,2.0,64.15,Left-Handed,Daniel Nestor,10.0,22.22,10.0,31.82,86.78571428571428,202.07,9.0,60.38,0.0,44.54,86.0,0,191.0
40797,2004,O,Toronto,81.0,CAN,$,2564000.0,1000,Hard,69.7,16.67,60.0,54.17,5.0,30.368,Two-Handed Backhand,0.0,50.0,SWE,5.0,48.53,Right-Handed,Thomas Enqvist,0.0,70.0,11.0,29.17,70.83333333333333,248.23,10.0,64.71,0.0,46.43,88.0,0,191.0
40798,2004,O,Toronto,106.0,CAN,$,2564000.0,1000,Hard,65.45,12.82,59.46,46.67,5.0,22.567,Two-Handed Backhand,100.0,57.14,ARG,4.0,59.78,Right-Handed,David Nalbandian,14.29,21.43,14.0,27.54,173.77289377289375,207.13,14.0,63.04,0.0,47.83,79.0,0,180.0
40799,2004,O,Toronto,72.0,CAN,$,2564000.0,1000,Hard,59.18,21.43,30.77,28.57,2.0,22.233,One-Handed Backhand,,75.0,ESP,3.0,65.33,Right-Handed,Tommy Robredo,0.0,-250.0,8.0,23.81,,-95.71,8.0,49.33,0.0,40.17,75.0,0,180.0
40800,2004,O,Toronto,64.0,CAN,$,2564000.0,1000,Hard,64.0,25.53,50.0,45.0,2.0,19.948,Two-Handed Backhand,14.29,42.86,SWE,2.0,53.19,Right-Handed,Robin Soderling,10.0,-11.11,10.0,31.34,94.8176291793313,156.08,9.0,57.45,0.0,42.11,87.0,0,193.0
40801,2004,O,Toronto,89.0,CAN,$,2564000.0,1000,Hard,64.15,25.64,50.0,30.0,4.0,30.018,Two-Handed Backhand,0.0,80.0,USA,2.0,63.86,Right-Handed,Vincent Spadea,0.0,-63.64,11.0,27.54,55.641025641025635,116.37,11.0,59.04,0.0,44.74,77.0,0,183.0
40802,2004,O,Toronto,127.0,CAN,$,2564000.0,1000,Hard,77.55,25.0,54.0,46.67,17.0,28.255,Unknown Backhand,50.0,57.14,CAN,8.0,49.49,Right-Handed,Frederic Niemeyer,5.88,31.25,17.0,31.13,127.54901960784312,221.3,16.0,65.66,1.0,47.8,82.0,0,191.0
40803,2004,O,Toronto,52.0,CAN,$,2564000.0,1000,Hard,58.82,12.9,31.82,58.33,3.0,29.344,Two-Handed Backhand,,60.0,CZE,2.0,60.71,Right-Handed,Jiri Novak,0.0,-128.57,8.0,25.58,,23.78,7.0,48.21,0.0,38.38,86.0,0,191.0
40804,2004,O,Toronto,59.0,CAN,$,2564000.0,1000,Hard,52.0,16.67,52.63,50.0,4.0,20.145,Unknown Backhand,33.33,69.23,AUS,2.0,72.46,Right-Handed,Todd Reid,11.11,-144.44,9.0,26.0,111.1111111111111,34.65,9.0,52.17,0.0,41.18,70.0,0,180.0
40805,2004,O,Toronto,70.0,CAN,$,2564000.0,1000,Hard,75.0,18.75,52.38,24.14,8.0,21.032,Two-Handed Backhand,0.0,0.0,RUS,3.0,60.38,Right-Handed,Igor Andreev,0.0,77.78,10.0,21.31,42.88793103448276,270.54,9.0,66.04,0.0,42.11,80.0,0,185.0
40806,2004,O,Toronto,146.0,CAN,$,2564000.0,1000,Hard,84.88,16.92,36.84,39.22,23.0,29.295,One-Handed Backhand,50.0,85.71,FRA,13.0,69.35,Right-Handed,Gregory Carraz,5.56,27.78,18.0,26.72,111.69431875314228,228.86,18.0,70.16,1.0,49.17,78.0,0,191.0
40807,2004,O,Toronto,103.0,CAN,$,2564000.0,1000,Hard,73.53,18.18,50.0,46.88,6.0,29.887,One-Handed Backhand,0.0,66.67,GBR,6.0,50.0,Right-Handed,Tim Henman,0.0,9.09,11.0,30.26,65.05681818181819,182.62,11.0,61.76,0.0,45.14,77.0,0,185.0
40808,2004,O,Toronto,63.0,CAN,$,2564000.0,1000,Hard,58.06,13.79,36.84,44.44,2.0,22.314,Two-Handed Backhand,0.0,55.56,ESP,2.0,62.0,Right-Handed,David Ferrer,0.0,-75.0,8.0,25.53,58.2375478927203,81.91,8.0,50.0,0.0,38.14,73.0,0,175.0
40809,2004,O,Toronto,112.0,CAN,$,2564000.0,1000,Hard,71.93,17.39,42.86,45.83,5.0,25.115,One-Handed Backhand,100.0,78.57,THA,7.0,57.58,Right-Handed,Paradorn Srichaphan,7.69,-92.31,13.0,27.14,170.9169453734671,78.06,13.0,59.6,0.0,46.15,82.0,0,185.0
40810,2004,O,Toronto,70.0,CAN,$,2564000.0,1000,Hard,54.29,26.47,52.94,37.04,0.0,21.258,Two-Handed Backhand,33.33,0.0,RUS,1.0,67.31,Right-Handed,Alex Bogomolov Jr.,20.0,55.56,10.0,31.15,116.84095860566448,229.09,9.0,53.85,0.0,41.59,75.0,0,178.0
40811,2004,O,Toronto,61.0,CAN,$,2564000.0,1000,Hard,51.52,22.22,59.09,52.38,3.0,34.241,Two-Handed Backhand,20.0,50.0,USA,1.0,60.0,Right-Handed,Andre Agassi,11.11,-33.33,9.0,33.33,105.71428571428572,139.27,9.0,54.55,0.0,43.75,80.0,0,180.0
40812,2004,O,Toronto,67.0,CAN,$,2564000.0,1000,Hard,78.95,12.77,48.28,30.77,9.0,22.849,One-Handed Backhand,0.0,50.0,ESP,1.0,56.72,Left-Handed,Feliciano Lopez,0.0,70.0,11.0,16.67,43.53518821603928,261.94,10.0,65.67,0.0,42.52,88.0,0,188.0
